huc8,Pop_group,Pop_ws_age_true,Pop_ws_age
18090201,50 to 54 years,170.081463684476,170.081463684476
18090201,55 to 59 years,212.793951740182,212.793951740182
18090201,60 and 61 years,110.288673623056,110.288673623056
18090201,62 to 64 years,102.120214244206,102.120214244206
18090201,65 and 66 years,63.0740876184019,63.0740876184019
18090201,67 to 69 years,89.8143554645055,89.8143554645055
18090201,70 to 74 years,99.5526695686213,99.5526695686213
18090201,75 to 79 years,114.019134706182,114.019134706182
18090201,80 to 84 years,72.1535873445602,72.1535873445602
18090201,85 years and over,88.0469597198044,88.0469597198044
18090201,Under 5 years,136.502302107254,136.502302107254
18090202,10 to 14 years,29.7231849270842,29.7231849270842
18090202,15 to 17 years,17.9098437317861,17.9098437317861
18090202,18 and 19 years,10.3628702821229,10.3628702821229
18090202,20 years,1.37485187210838,1.37485187210838
18090202,21 years,6.92724793646737,6.92724793646737
18090202,22 to 24 years,15.2182234850381,15.2182234850381
18090202,25 to 29 years,26.5436728718386,26.5436728718386
18090202,30 to 34 years,35.2346510924412,35.2346510924412
18090202,35 to 39 years,19.9745632914827,19.9745632914827
18090202,40 to 44 years,24.1396668616785,24.1396668616785
18090202,45 to 49 years,24.3910641756765,24.3910641756765
18090202,5 to 9 years,25.271231010563,25.271231010563
18090202,50 to 54 years,43.2448056331484,43.2448056331484
18090202,55 to 59 years,47.4048142818009,47.4048142818009
18090202,60 and 61 years,10.5263784596552,10.5263784596552
18090202,62 to 64 years,22.5539656294428,22.5539656294428
18090202,65 and 66 years,14.191702071086,14.191702071086
18090202,67 to 69 years,18.9957650052568,18.9957650052568
18090202,70 to 74 years,22.3191694421243,22.3191694421243
18090202,75 to 79 years,22.2278836912966,22.2278836912966
18090202,80 to 84 years,8.19196215210011,8.19196215210011
18090202,85 years and over,11.549121314114,11.549121314114
18090202,Under 5 years,35.330649819681,35.330649819681
18090203,10 to 14 years,569.5053198942,569.5053198942
18090203,15 to 17 years,184.403230317139,184.403230317139
18090203,18 and 19 years,205.46092983435,205.46092983435
18090203,20 years,161.345928369467,161.345928369467
18090203,21 years,209.431843970506,209.431843970506
18090203,22 to 24 years,588.18656448942,588.18656448942
18090203,25 to 29 years,776.920626523117,776.920626523117
18090203,30 to 34 years,536.055238193105,536.055238193105
18090203,35 to 39 years,445.312156858183,445.312156858183
18090203,40 to 44 years,378.256223360402,378.256223360402
18090203,45 to 49 years,209.934818820258,209.934818820258
18090203,5 to 9 years,659.809268267417,659.809268267417
18090203,50 to 54 years,175.077837704249,175.077837704249
18090203,55 to 59 years,194.323625069366,194.323625069366
18090203,60 and 61 years,56.7516349358285,56.7516349358285
18090203,62 to 64 years,99.7365527840141,99.7365527840141
18090203,65 and 66 years,51.8346714594255,51.8346714594255
18090203,67 to 69 years,95.1498057847997,95.1498057847997
18090203,70 to 74 years,112.875319075271,112.875319075271
18090203,75 to 79 years,85.0881218292328,85.0881218292328
18090203,80 to 84 years,45.8480085460325,45.8480085460325
18090203,85 years and over,44.0061359290462,44.0061359290462
18090203,Under 5 years,920.181376677607,920.181376677607
18090204,10 to 14 years,119.13230840653,119.13230840653
18090204,15 to 17 years,45.0866858021993,45.0866858021993
18090204,18 and 19 years,26.9552184465898,26.9552184465898
18090204,20 years,16.1824793875044,16.1824793875044
18090204,21 years,25.3509550783651,25.3509550783651
18090204,22 to 24 years,72.544393253271,72.544393253271
18090204,25 to 29 years,100.66979751347,100.66979751347
18090204,30 to 34 years,89.3956859485292,89.3956859485292
18090204,35 to 39 years,75.3138724623195,75.3138724623195
18090204,40 to 44 years,76.0454368928519,76.0454368928519
18090204,45 to 49 years,66.3411093540373,66.3411093540373
18090204,5 to 9 years,98.763884613059,98.763884613059
18090204,50 to 54 years,116.702783990488,116.702783990488
18090204,55 to 59 years,100.137531001362,100.137531001362
18090204,60 and 61 years,31.3240889204136,31.3240889204136
18090204,62 to 64 years,47.3302732205453,47.3302732205453
18090204,65 and 66 years,28.6316238170869,28.6316238170869
18090204,67 to 69 years,28.947314133675,28.947314133675
18090204,70 to 74 years,50.1520916772798,50.1520916772798
18090204,75 to 79 years,40.5060065542131,40.5060065542131
18090204,80 to 84 years,29.6138516303162,29.6138516303162
18090204,85 years and over,22.8003890332436,22.8003890332436
18090204,Under 5 years,124.782286402387,124.782286402387
18090205,10 to 14 years,2907.00443235068,2907.00443235068
18090205,15 to 17 years,1538.88276320718,1538.88276320718
18090205,18 and 19 years,651.035671913592,651.035671913592
18090205,20 years,548.599764889567,548.599764889567
18090205,21 years,484.987835238738,484.987835238738
18090205,22 to 24 years,1348.11805873214,1348.11805873214
18090205,25 to 29 years,2390.92837234136,2390.92837234136
18090205,30 to 34 years,2571.05010184249,2571.05010184249
18090205,35 to 39 years,2319.90163144096,2319.90163144096
18090205,40 to 44 years,2125.9059497666,2125.9059497666
18090205,45 to 49 years,2508.83028298335,2508.83028298335
18090205,5 to 9 years,3344.80374209825,3344.80374209825
18090205,50 to 54 years,2946.19916826543,2946.19916826543
18090205,55 to 59 years,2403.36844849775,2403.36844849775
18090205,60 and 61 years,926.547053186893,926.547053186893
18090205,62 to 64 years,1033.84741665931,1033.84741665931
18090205,65 and 66 years,672.960687360381,672.960687360381
18090205,67 to 69 years,1429.13443287603,1429.13443287603
18090205,70 to 74 years,1200.3403325087,1200.3403325087
18090205,75 to 79 years,1087.98867664728,1087.98867664728
18090205,80 to 84 years,717.997737002775,717.997737002775
18090205,85 years and over,938.967305623797,938.967305623797
18090205,Under 5 years,2269.03114820228,2269.03114820228
18090206,10 to 14 years,34025.9751554884,34025.9751554884
18090206,15 to 17 years,21080.6708743428,21080.6708743428
18090206,18 and 19 years,13322.4245587034,13322.4245587034
18090206,20 years,7233.40342013663,7233.40342013663
18090206,21 years,6791.32631022982,6791.32631022982
18090206,22 to 24 years,17964.688287129,17964.688287129
18090206,25 to 29 years,31147.4236971967,31147.4236971967
18090206,30 to 34 years,26753.2374149137,26753.2374149137
18090206,35 to 39 years,25979.4989203061,25979.4989203061
18090206,40 to 44 years,26536.9261500714,26536.9261500714
18090206,45 to 49 years,27704.0064296824,27704.0064296824
18090206,5 to 9 years,34119.5045662718,34119.5045662718
18090206,50 to 54 years,32170.0424009922,32170.0424009922
18090206,55 to 59 years,27167.7362724514,27167.7362724514
18090206,60 and 61 years,9356.81794430382,9356.81794430382
18090206,62 to 64 years,11896.2599885503,11896.2599885503
18090206,65 and 66 years,6687.65043288769,6687.65043288769
18090206,67 to 69 years,8599.08341974177,8599.08341974177
18090206,70 to 74 years,11089.0068514843,11089.0068514843
18090206,75 to 79 years,7519.47528750239,7519.47528750239
18090206,80 to 84 years,4975.9317270923,4975.9317270923
18090206,85 years and over,4473.71749162838,4473.71749162838
18090206,Under 5 years,34521.3127391889,34521.3127391889
18090207,10 to 14 years,764.030163995097,764.030163995097
18090207,15 to 17 years,560.996870374238,560.996870374238
18090207,18 and 19 years,244.845960097465,244.845960097465
18090207,20 years,147.883321112719,147.883321112719
18090207,21 years,226.507523049647,226.507523049647
18090207,22 to 24 years,440.218889351722,440.218889351722
18090207,25 to 29 years,977.837033740809,977.837033740809
18090207,30 to 34 years,712.611978938032,712.611978938032
18090207,35 to 39 years,881.957655827834,881.957655827834
18090207,40 to 44 years,558.954045059765,558.954045059765
18090207,45 to 49 years,751.461594085898,751.461594085898
18090207,5 to 9 years,933.329738937232,933.329738937232
18090207,50 to 54 years,300.053202506314,300.053202506314
18090207,55 to 59 years,470.834227853163,470.834227853163
18090207,60 and 61 years,210.368384521049,210.368384521049
18090207,62 to 64 years,274.461827350792,274.461827350792
18090207,65 and 66 years,251.800251547559,251.800251547559
18090207,67 to 69 years,391.75014188737,391.75014188737
18090207,70 to 74 years,234.281558085233,234.281558085233
18090207,75 to 79 years,295.837096087677,295.837096087677
18090207,80 to 84 years,141.261743129911,141.261743129911
18090207,85 years and over,175.7941973973,175.7941973973
18090207,Under 5 years,1229.23968123194,1229.23968123194
18090208,10 to 14 years,34336.7739667395,34336.7739667395
18090208,15 to 17 years,21982.2434361572,21982.2434361572
18090208,18 and 19 years,12546.2822005187,12546.2822005187
18090208,20 years,7765.54725856516,7765.54725856516
18090208,21 years,5699.7777458312,5699.7777458312
18090208,22 to 24 years,17713.306381495,17713.306381495
18090208,25 to 29 years,30120.976049174,30120.976049174
18090208,30 to 34 years,27822.5702837092,27822.5702837092
18090208,35 to 39 years,25881.2062480045,25881.2062480045
18090208,40 to 44 years,25587.4251116442,25587.4251116442
18090208,45 to 49 years,24684.4672464435,24684.4672464435
18090208,5 to 9 years,35918.1265428038,35918.1265428038
18090208,50 to 54 years,27781.4293115139,27781.4293115139
18090208,55 to 59 years,24810.0300727513,24810.0300727513
18090208,60 and 61 years,9807.75346564104,9807.75346564104
18090208,62 to 64 years,11669.0635835888,11669.0635835888
18090208,65 and 66 years,7460.25848028634,7460.25848028634
18090208,67 to 69 years,9635.01691162903,9635.01691162903
18090208,70 to 74 years,12453.0548399693,12453.0548399693
18090208,75 to 79 years,8481.35813631295,8481.35813631295
18090208,80 to 84 years,5903.53238237856,5903.53238237856
18090208,85 years and over,4517.33691089446,4517.33691089446
18090208,Under 5 years,34663.3986166551,34663.3986166551
18100100,10 to 14 years,4130.63057636496,4130.63057636496
18100100,15 to 17 years,2886.1504772256,2886.1504772256
18100100,18 and 19 years,2419.68441986291,2419.68441986291
18100100,20 years,1634.14593364295,1634.14593364295
18100100,21 years,1859.8388649418,1859.8388649418
18100100,22 to 24 years,4805.06620459591,4805.06620459591
18100100,25 to 29 years,7165.27260464328,7165.27260464328
18100100,30 to 34 years,5483.21879499682,5483.21879499682
18100100,35 to 39 years,5187.31699200104,5187.31699200104
18100100,40 to 44 years,4712.18037242291,4712.18037242291
18100100,45 to 49 years,5214.62617706705,5214.62617706705
18100100,5 to 9 years,5191.4402281709,5191.4402281709
18100100,50 to 54 years,4998.62111096363,4998.62111096363
18100100,55 to 59 years,5383.52377182678,5383.52377182678
18100100,60 and 61 years,2070.82006555759,2070.82006555759
18100100,62 to 64 years,2742.81728320161,2742.81728320161
18100100,65 and 66 years,1806.61569991169,1806.61569991169
18100100,67 to 69 years,2323.41412092225,2323.41412092225
18100100,70 to 74 years,2766.99272710586,2766.99272710586
18100100,75 to 79 years,2141.89401072704,2141.89401072704
18100100,80 to 84 years,1183.94315521649,1183.94315521649
18100100,85 years and over,1330.68278875836,1330.68278875836
18100100,Under 5 years,5837.83013018984,5837.83013018984
18100201,10 to 14 years,29957.3678462547,29957.3678462547
18100201,15 to 17 years,17854.5350953022,17854.5350953022
18100201,18 and 19 years,11844.1551458555,11844.1551458555
18100201,20 years,5776.09823909505,5776.09823909505
18100201,21 years,4794.45082538506,4794.45082538506
18100201,22 to 24 years,15088.7044382696,15088.7044382696
18100201,25 to 29 years,27580.2462064951,27580.2462064951
18100201,30 to 34 years,28259.9631503875,28259.9631503875
18100201,35 to 39 years,26380.79991956,26380.79991956
18100201,40 to 44 years,26079.6549262603,26079.6549262603
18100201,45 to 49 years,27692.8099697432,27692.8099697432
18100201,5 to 9 years,30989.0598535131,30989.0598535131
18100201,50 to 54 years,29281.9416041647,29281.9416041647
18100201,55 to 59 years,29001.5546728435,29001.5546728435
18100201,60 and 61 years,10905.1144096787,10905.1144096787
18100201,62 to 64 years,17435.6203458448,17435.6203458448
18100201,65 and 66 years,12064.7351168693,12064.7351168693
18100201,67 to 69 years,17064.0967008129,17064.0967008129
18100201,70 to 74 years,24431.3519009827,24431.3519009827
18100201,75 to 79 years,20231.2653052371,20231.2653052371
18100201,80 to 84 years,13688.2161932151,13688.2161932151
18100201,85 years and over,12480.3966395306,12480.3966395306
18100201,Under 5 years,27662.8301024703,27662.8301024703
18100202,10 to 14 years,122.230729728246,122.230729728246
18100202,15 to 17 years,148.416367788794,148.416367788794
18100202,18 and 19 years,71.9643542843097,71.9643542843097
18100202,20 years,40.5545678990594,40.5545678990594
18100202,21 years,82.0482778235634,82.0482778235634
18100202,22 to 24 years,179.887278592506,179.887278592506
18100202,25 to 29 years,269.16473925395,269.16473925395
18100202,30 to 34 years,295.947553304792,295.947553304792
18100202,35 to 39 years,290.316301712914,290.316301712914
18100202,40 to 44 years,192.614233779295,192.614233779295
18100202,45 to 49 years,193.785727778455,193.785727778455
18100202,5 to 9 years,122.726539696643,122.726539696643
18100202,50 to 54 years,242.261126668662,242.261126668662
18100202,55 to 59 years,265.64539243938,265.64539243938
18100202,60 and 61 years,124.774438235794,124.774438235794
18100202,62 to 64 years,224.545028235299,224.545028235299
18100202,65 and 66 years,125.352308468686,125.352308468686
18100202,67 to 69 years,103.818261061184,103.818261061184
18100202,70 to 74 years,174.011294542047,174.011294542047
18100202,75 to 79 years,110.055748026001,110.055748026001
18100202,80 to 84 years,59.8389379450058,59.8389379450058
18100202,85 years and over,106.350195708649,106.350195708649
18100202,Under 5 years,216.940375400592,216.940375400592
18100203,10 to 14 years,201.346600102624,201.346600102624
18100203,15 to 17 years,178.091551518004,178.091551518004
18100203,18 and 19 years,60.3511153098512,60.3511153098512
18100203,20 years,70.4767315163939,70.4767315163939
18100203,21 years,79.8975637866935,79.8975637866935
18100203,22 to 24 years,221.808309396263,221.808309396263
18100203,25 to 29 years,336.690407984315,336.690407984315
18100203,30 to 34 years,331.584851804345,331.584851804345
18100203,35 to 39 years,363.349751507561,363.349751507561
18100203,40 to 44 years,219.909027569915,219.909027569915
18100203,45 to 49 years,322.466175783547,322.466175783547
18100203,5 to 9 years,188.562828689682,188.562828689682
18100203,50 to 54 years,358.931448780371,358.931448780371
18100203,55 to 59 years,465.249551318937,465.249551318937
18100203,60 and 61 years,150.562782946628,150.562782946628
18100203,62 to 64 years,192.101170964832,192.101170964832
18100203,65 and 66 years,191.910024923649,191.910024923649
18100203,67 to 69 years,178.904000428339,178.904000428339
18100203,70 to 74 years,310.908907351481,310.908907351481
18100203,75 to 79 years,230.330665592001,230.330665592001
18100203,80 to 84 years,135.614068921819,135.614068921819
18100203,85 years and over,111.669819280187,111.669819280187
18100203,Under 5 years,295.441561183629,295.441561183629
18100204,10 to 14 years,14805.5501133882,14805.5501133882
18100204,15 to 17 years,9484.2325967867,9484.2325967867
18100204,18 and 19 years,5720.79851042952,5720.79851042952
